LFwheelSpeed_mps,LRwheelSpeed_mps,RFwheelSpeed_mps,RRwheelSpeed_mps,brakePressureFL_bar,brakePressureFR_bar,brakePressureRL_bar,brakePressureRR_bar,engineTorque_Nm,roadWheelAngle_rad
24.915651626922855,23.423114313490018,24.8127180190999,24.11791616629496,0.0,0.0,0.0,0.0,233,0.07564155061106811
24.96139989706639,23.477440384285465,24.872762623663288,24.146508835134668,0.0,0.0,0.0,0.0,203,0.07564155061106811
24.972836964602273,23.468862583633552,24.8813404243152,24.140790301366728,0.0,0.0,0.0,0.0,234,0.07564155061106811
24.969977697718303,23.526047921312973,24.852747755475495,24.197975639046145,0.0,0.0,0.0,0.0,237,0.07564155061106811
24.944244295762562,23.583233258992394,24.852747755475495,24.23514610853777,0.0,0.0,0.0,0.0,233,0.07539272972090012
24.92422942757477,23.583233258992394,24.87562189054726,24.217990507233942,0.0,0.0,0.0,0.0,233,0.07526831927581613
24.944244295762562,23.583233258992394,24.889918224967115,24.23514610853777,0.0,0.0,0.0,0.0,233,0.07526831927581613
24.96139989706639,23.594670326528274,24.944244295762562,24.26945731114542,0.0,0.0,0.0,0.0,236,0.07526831927581613
25.02716303539772,23.64327786355578,24.969977697718303,24.32950191570881,0.0,0.0,0.0,0.0,200,0.07526831927581613
25.152970778292442,23.63755932978784,25.02430376851375,24.32950191570881,0.0,0.0,0.0,0.0,233,0.07526831927581613
25.27020072053525,23.603248127180187,25.050037170469487,24.346657517012638,0.0,0.0,0.0,0.0,200,0.07526831927581613
25.335963858866585,23.660433464859608,24.998570366558013,24.34093898324469,0.0,0.0,0.0,0.0,228,0.07526831927581613
25.307371190026874,23.749070738262706,24.969977697718303,24.423857722879852,0.0,0.0,0.0,0.0,201,0.07514390883073213
25.27020072053525,23.75193000514668,24.952822096414476,24.37239091896837,0.0,0.0,0.0,0.0,234,0.07501949838564814
25.26162291988334,23.75764853891462,24.98713329902213,24.380968719620284,0.0,0.0,0.0,0.0,237,0.07489508794056414
25.26162291988334,23.797678275290213,25.061474238005374,24.44101332418368,0.0,0.0,0.0,0.0,236,0.07489508794056414
25.318808257562758,23.75193000514668,25.070052038657288,24.47532452679133,0.0,0.0,0.0,0.0,237,0.07489508794056414
25.344541659518498,23.769085606450503,25.104363241264934,24.449591124835592,0.0,0.0,0.0,0.0,236,0.07489508794056414
25.318808257562758,23.837708011665807,25.124378109452735,24.501057928747066,0.0,0.0,0.0,0.0,236,0.07477067749548015
25.281637788071137,23.843426545433747,25.107222508148908,24.526791330702807,0.0,0.0,0.0,0.0,202,0.07452185660531217
25.281637788071137,23.897752616229194,25.095785440613025,24.561102533310457,0.0,0.0,0.0,0.0,229,0.07414862527006018
25.224452450391716,23.897752616229194,25.05289643735346,24.501057928747066,0.0,0.0,0.0,0.0,197,0.07402421482497619
25.13295591010465,23.95779722079259,25.041459369817577,24.518213530050893,0.0,0.0,0.0,0.0,226,0.07402421482497619
25.13295591010465,23.906330416881108,25.107222508148908,24.56968033396237,0.0,0.0,0.0,0.0,193,0.07402421482497619
25.307371190026874,23.90918968376508,25.253045119231427,24.60685080345399,0.0,0.0,0.0,0.0,234,0.07402421482497619
25.476067936181163,23.906330416881108,25.298793389374964,24.612569337221935,0.0,0.0,0.0,0.0,227,0.07402421482497619
25.56184594270029,23.966375021444502,25.26162291988334,24.615428604105904,0.0,0.0,0.0,0.0,233,0.07402421482497619
25.533253273860577,23.95779722079259,25.198719048435976,24.624006404757818,0.0,0.0,0.0,0.0,229,0.07414862527006018
25.484645736833073,23.997826957168183,25.147252244524502,24.675473208669292,0.0,0.0,0.0,0.0,235,0.07414862527006018
25.401726997197915,24.009264024704063,25.107222508148908,24.63258420540973,0.0,0.0,0.0,0.0,224,0.07414862527006018
25.307371190026874,24.077886429919367,25.13295591010465,24.675473208669292,0.0,0.0,0.0,0.0,195,0.07414862527006018
25.281637788071137,24.046434494195687,25.178704180248182,24.738377080116653,0.0,0.0,0.0,0.0,224,0.07427303571514418
25.29021558872305,24.049293761079657,25.178704180248182,24.721221478812833,0.0,0.0,0.0,0.0,197,0.07427303571514418
25.20729684908789,24.106479098759078,25.124378109452735,24.69262880997312,0.0,0.0,0.0,0.0,230,0.07427303571514418
25.095785440613025,24.109338365643048,25.124378109452735,24.704065877509006,0.0,0.0,0.0,0.0,196,0.07427303571514418
25.05289643735346,24.097901298107164,25.11580030880082,24.726940012580773,0.0,0.0,0.0,0.0,225,0.07427303571514418
25.092926173729055,24.09218276433922,25.13295591010465,24.738377080116653,0.0,0.0,0.0,0.0,231,0.07427303571514418
25.0786298393092,24.15794590267055,25.095785440613025,24.684051009321205,0.0,0.0,0.0,0.0,224,0.07427303571514418
25.02430376851375,24.135071767598784,25.11580030880082,24.726940012580773,0.0,0.0,0.0,0.0,77,0.07427303571514418
25.11580030880082,24.12649396694687,25.198719048435976,24.801280951564014,0.0,0.0,0.0,0.0,-71,0.07414862527006018
25.38171212901012,24.135071767598784,25.344541659518498,24.789843884028134,0.0,0.0,0.0,0.0,-70,0.07414862527006018
25.693372219362953,24.15794590267055,25.44747526734145,24.764110482072393,0.0,0.0,0.0,0.0,-70,0.07427303571514418
25.799165094069878,24.146508835134668,25.46749013552925,24.78126608337622,0.0,0.0,0.0,0.0,-70,0.07452185660531217
25.721964888202663,24.140790301366728,25.393149196546002,24.81843655286784,0.0,0.0,0.0,0.0,-70,0.07489508794056414
25.636186881683532,24.17796077085835,25.318808257562758,24.852747755475495,0.0,0.0,0.0,0.0,-68,0.07489508794056414
25.521816206324697,24.166523703322465,25.335963858866585,24.835592154171668,0.0,0.0,0.0,0.0,-65,0.07501949838564814
25.35597872705438,24.217990507233942,25.41030479784983,24.861325556127408,0.0,0.0,0.0,0.0,-63,0.07501949838564814
25.35597872705438,24.26087951049351,25.424601132269682,24.909933093154912,0.0,0.0,0.0,0.0,-61,0.07501949838564814
25.476067936181163,24.320924115056897,25.401726997197915,24.92422942757477,0.0,0.0,0.0,0.0,-60,0.07514390883073213
25.50466060502087,24.26945731114542,25.43889746668954,24.952822096414476,0.0,0.0,0.0,0.0,-58,0.07539272972090012
25.456053067993363,24.278035111797333,25.46749013552925,24.952822096414476,0.0,0.0,0.0,0.0,83,0.07564155061106811
25.43889746668954,24.258020243609536,25.496082804368957,24.969977697718303,0.0,0.0,0.0,0.0,219,0.0757659610561521
25.550408875164404,24.312346314404984,25.496082804368957,24.998570366558013,0.0,0.0,0.0,0.0,220,0.0757659610561521
25.664779550523246,24.3009092468691,25.484645736833073,24.972836964602273,0.0,0.0,0.0,0.0,219,0.07601478194632008
25.721964888202663,24.35523531766455,25.533253273860577,24.98713329902213,0.0,0.0,0.0,0.0,221,0.07701006550699203
25.8563504317493,24.36095385143249,25.61903128037971,25.05289643735346,0.0,0.0,0.0,0.0,221,0.07825416995783198
26.033624978555494,24.35523531766455,25.673357351175156,25.061474238005374,0.0,0.0,0.5,0.0,222,0.07949827440867191
26.250929261737287,24.32950191570881,25.644764682335445,25.070052038657288,0.0,0.0,1.1,0.0,221,0.08086678930459584
26.399611139703776,24.30376851375307,25.61903128037971,25.070052038657288,0.0,0.0,1.9000000000000001,0.0,209,0.08273294598085575
26.479670612454964,24.320924115056897,25.570423743352205,25.0786298393092,0.0,0.0,3.2,0.0,196,0.08447469221203166
26.522559615714528,24.295190713101157,25.579001544004118,25.147252244524502,0.0,0.0,2.1,0.0,174,0.0857187966628716
26.49968548064276,24.312346314404984,25.570423743352205,25.0786298393092,0.7000000000000001,0.0,1.6,0.0,165,0.08696290111371152
26.391033339051862,24.320924115056897,25.61903128037971,25.107222508148908,2.0,0.30000000000000004,1.7000000000000002,0.0,138,0.08795818467438346
26.268084863041114,24.363813118316465,25.636186881683532,25.13295591010465,3.9000000000000004,0.6000000000000001,2.0,0.0,128,0.08870464734488744
26.159432721450216,24.32950191570881,25.59901641219191,25.161548578944355,5.0,1.0,2.3000000000000003,0.0,94,0.08907787868013942
25.98215817464402,24.32950191570881,25.54183107451249,25.141533710756562,5.0,1.4000000000000001,2.8000000000000003,0.0,83,0.0892022891252234
25.77915022588208,24.278035111797333,25.44747526734145,25.178704180248182,4.3,1.9000000000000001,3.4000000000000004,0.0,43,0.0892022891252234
25.59901641219191,24.286612912449243,25.344541659518498,25.141533710756562,4.0,2.5,4.0,0.0,33,0.0892022891252234
25.41030479784983,24.20941270658203,25.298793389374964,25.187281980900096,3.7,3.1,4.6000000000000005,0.0,13,0.08882905778997142
25.253045119231427,24.17510150397438,25.27020072053525,25.11580030880082,5.0,3.7,5.1000000000000005,0.0,13,0.08845582645471946
25.13295591010465,24.11791616629496,25.215874649739803,25.161548578944355,4.7,4.4,5.9,0.0,10,0.08783377422929947
25.015725967861837,24.109338365643048,25.161548578944355,25.17012637959627,6.1000000000000005,5.1000000000000005,6.7,0.4,5,0.08708731155879552
24.89849602561903,23.93778235260479,25.070052038657288,25.187281980900096,5.800000000000001,5.9,7.6000000000000005,1.3,4,0.0858432071079556
24.789843884028134,23.837708011665807,24.969977697718303,25.152970778292442,7.4,6.7,8.4,2.8000000000000003,-1,0.08422587132186367
24.589695202150168,23.711900268771085,24.801280951564014,25.152970778292442,7.4,7.6000000000000005,9.200000000000001,4.5,1,0.08285735642593973
24.455309658603532,23.566077657688567,24.624006404757818,25.08720763996111,7.4,8.5,10.0,7.0,1,0.08186207286526778
24.278035111797333,23.325899239435007,24.492480128095153,25.107222508148908,9.4,9.5,11.0,8.6,2,0.08124002063984782
24.106479098759078,23.10287642248527,24.463887459255446,25.015725967861837,8.8,10.5,12.100000000000001,11.600000000000001,1,0.08099119974967983
24.05787156173157,22.928461142563044,24.552524732658544,24.98713329902213,8.8,13.200000000000001,13.3,14.700000000000001,0,0.08074237885951184
23.966375021444502,22.593926917138443,24.666895408017382,24.99571109967404,8.8,16.7,13.3,14.700000000000001,0,0.08061796841442785
23.92634528506891,22.27940755990164,24.581117401498254,24.92422942757477,12.700000000000001,18.900000000000002,16.1,12.5,-1,0.08061796841442785
23.837708011665807,21.89054726368159,24.458168925487502,24.889918224967115,10.700000000000001,22.8,12.100000000000001,15.8,-1,0.08061796841442785
23.777663407102416,21.653228112312004,24.3009092468691,24.789843884028134,10.700000000000001,26.700000000000003,9.0,19.400000000000002,-2,0.08049355796934386
23.769085606450503,21.636072511008177,24.166523703322465,24.738377080116653,10.700000000000001,30.700000000000003,7.0,23.900000000000002,-2,0.08036914752425986
23.75764853891462,21.881969463029677,24.186538571510262,24.621147137873844,14.0,35.300000000000004,5.4,23.400000000000002,-3,0.08024473707917587
23.6118259278321,22.21936295533825,24.12649396694687,24.47532452679133,11.9,37.2,5.4,28.0,-3,0.08024473707917587
23.603248127180187,22.631097386630067,23.977812088980382,24.217990507233942,11.9,39.2,5.4,33.0,-4,0.08024473707917587
23.646137130439755,22.99994281466232,23.886315548693315,24.05787156173157,11.9,40.0,5.4,38.400000000000006,-4,0.08012032663409187
23.64327786355578,23.120032023789097,23.966375021444502,23.8577228798536,11.9,41.6,5.4,43.7,-4,0.08012032663409187
23.64327786355578,23.194372962772345,23.986389889632296,23.709041001887115,11.9,42.1,5.4,49.1,-4,0.08012032663409187
23.603248127180187,23.157202493280717,23.892034082461254,23.614685194716074,14.3,43.6,5.4,42.400000000000006,-5,0.0797470952988399
23.43741064790987,23.045691084805856,23.7891004746383,23.546062789500773,14.3,43.5,5.4,42.400000000000006,-5,0.0796226848537559
23.280150969291473,22.974209412706582,23.72905587007491,23.583233258992394,14.3,44.400000000000006,5.4,42.400000000000006,-6,0.07949827440867191
23.21438783096014,22.899868473723334,23.66329273174358,23.497455252473266,14.3,44.300000000000004,4.9,47.800000000000004,-6,0.07924945351850393
23.16578029393263,22.899868473723334,23.660433464859608,23.374506776462514,14.3,45.2,4.6000000000000005,53.1,-6,0.07887622218325194
23.140046891976898,22.928461142563044,23.55464059015268,23.24298049979985,14.3,45.0,4.3,53.1,-7,0.07837858040291597
23.057128152341736,23.00852061531423,23.46028478298164,22.928461142563044,14.3,45.0,4.0,53.1,-7,0.07800534906766399
22.99994281466232,23.12860982444101,23.44884771544576,22.728312460685075,14.3,45.0,4.0,57.900000000000006,-8,0.077632117732412
22.962772345170695,23.074283753645563,23.445988448561785,22.631097386630067,14.3,45.800000000000004,4.0,62.800000000000004,-8,0.07663683417174005
22.94561674386687,23.06570595299365,23.46028478298164,22.63967518728198,14.3,45.7,4.0,62.800000000000004,-9,0.07501949838564814
22.862698004231714,23.037113284153943,23.411677245954134,22.51672671127123,14.3,46.400000000000006,4.0,60.2,-9,0.07327775215447223
22.745468061988902,22.991365014010405,23.268713901755586,22.46240064047578,14.3,46.2,4.0,58.1,-9,0.0719092372585483
22.694001258077428,22.899868473723334,23.21438783096014,22.4109338365643,14.3,46.800000000000004,4.0,57.0,-9,0.07054072236262438
22.673986389889627,22.836964602275977,23.18579516212043,22.43666723852004,14.3,46.7,4.0,56.1,-10,0.06917220746670044
22.665408589237718,22.79121633213244,23.268713901755586,22.525304511923142,14.3,47.400000000000006,4.0,55.400000000000006,-10,0.06767928212569252
22.631097386630067,22.765482930176702,23.18579516212043,22.68256419054154,14.3,47.300000000000004,4.0,54.7,-11,0.06643517767485257
22.57677131583462,22.711156859381255,23.10287642248527,22.711156859381255,16.1,48.0,4.0,48.400000000000006,-12,0.06556430455926462
22.48813404243152,22.648252987933894,23.019957682850116,22.754045862640815,16.1,47.900000000000006,4.0,48.400000000000006,-11,0.06469343144367667
22.428089437868127,22.51672671127123,22.99994281466232,22.754045862640815,16.1,48.800000000000004,4.0,48.400000000000006,-12,0.06357373743792073
22.376622633956654,22.445245039171954,22.991365014010405,22.665408589237718,16.1,48.800000000000004,4.0,48.400000000000006,-12,0.06270286432233278
22.27940755990164,22.453822839823868,22.8541202035798,22.648252987933894,16.1,49.7,4.0,48.400000000000006,-13,0.06257845387724878
22.27940755990164,22.376622633956654,22.765482930176702,22.58534911648653,16.1,49.7,4.0,48.400000000000006,-13,0.06270286432233278
22.270829759249725,22.376622633956654,22.68256419054154,22.505289643735345,19.0,50.6,4.0,40.1,-13,0.06270286432233278
22.093555212443526,22.4109338365643,22.728312460685075,22.648252987933894,19.0,51.0,4.0,45.1,-14,0.06270286432233278
21.982043803968658,22.34802996511694,22.694001258077428,22.46240064047578,19.0,52.400000000000006,4.0,50.400000000000006,-14,0.06270286432233278
21.99062160462057,22.30514096185738,22.57677131583462,22.46240064047578,19.0,52.400000000000006,4.0,51.400000000000006,-15,0.06282727476741677
21.973466003316748,22.296563161205466,22.385200434608567,22.2536741579459,19.0,54.0,4.0,51.6,-15,0.06282727476741677
21.933436266941158,22.245096357293985,22.262251958597812,22.110710813747353,19.0,54.0,4.0,51.5,-15,0.06344932699283673
21.881969463029677,22.210785154686338,22.185051752730597,22.0077772059244,19.0,55.2,4.0,51.5,-16,0.06419578966334069
21.733287585063188,22.176473952078684,22.093555212443526,21.899125064333504,19.0,55.1,4.0,51.5,-16,0.06469343144367667
21.570309372676842,22.059244009835876,21.973466003316748,21.807628524046432,19.0,55.800000000000004,4.0,51.5,-17,0.06506666277892866
21.50740550122948,22.024932807228225,21.824784125350256,21.807628524046432,19.0,55.800000000000004,4.0,51.5,-17,0.06568871500434863
21.467375764853887,22.042088408532052,21.776176588322752,21.724709784411274,19.0,56.800000000000004,4.0,51.5,-17,0.06631076722976859
21.4759535655058,21.973466003316748,21.701835649339507,21.604620575284496,19.0,56.800000000000004,4.0,51.5,-17,0.06705722990027255
21.458797964201974,21.924858466289244,21.61891690970435,21.458797964201974,22.6,57.6,4.0,47.400000000000006,-17,0.06767928212569252
21.338708755075196,21.873391662377763,21.45022016355006,21.570309372676842,20.900000000000002,57.5,4.0,50.7,-17,0.06842574479619648
21.355864356379023,21.79905072339452,21.292960484931662,21.53027963630125,20.900000000000002,57.5,4.0,50.800000000000004,-20,0.06942102835686842
21.41019042717447,21.71041344999142,21.212901012180474,21.404471893406527,20.900000000000002,57.300000000000004,4.0,50.7,-20,0.07091395369787636
21.355864356379023,21.68468004803568,21.190026877108707,21.190026877108707,20.900000000000002,57.2,4.0,50.7,-20,0.07265569992905227
21.332990221307256,21.564590838908902,21.144278606965173,20.98987819523074,20.900000000000002,56.900000000000006,4.0,50.6,-20,0.07402421482497619
21.292960484931662,21.515983301881395,21.044204266026192,20.80116658088866,20.900000000000002,56.900000000000006,4.0,50.5,-20,0.07477067749548015
21.207182478412534,21.53027963630125,21.044204266026192,20.70967004060159,20.900000000000002,56.7,4.0,50.300000000000004,-24,0.07539272972090012
21.158574941385027,21.490249899925654,21.075656201749872,20.601017899010692,20.900000000000002,57.300000000000004,4.0,50.2,-24,0.07589037150123609
21.184308343340767,21.427346028478294,21.081374735517812,20.460913821696117,20.900000000000002,54.5,7.2,50.0,-28,0.07613919239140408
21.190026877108707,21.252930748556068,21.184308343340767,20.423743352204493,20.900000000000002,54.900000000000006,8.1,49.900000000000006,-28,0.07613919239140408
21.09853033682164,21.02133013095442,21.212901012180474,20.409447017784636,20.900000000000002,56.2,8.1,49.800000000000004,-28,0.07626360283648807
21.02133013095442,20.83833705038028,21.121404471893406,20.432321152856407,20.900000000000002,57.0,8.1,49.800000000000004,-27,0.07651242372665606
20.967004060158974,20.80116658088866,21.012752330302508,20.47521015611597,20.900000000000002,56.800000000000004,8.1,49.800000000000004,-27,0.07688565506190805
20.89838165494367,20.72682564190541,20.912677989363527,20.395150683364783,20.900000000000002,56.7,8.1,49.800000000000004,-27,0.07750770728732802
20.80116658088866,20.70967004060159,20.846914851032192,20.346543146337275,20.900000000000002,56.400000000000006,8.1,49.800000000000004,-31,0.07837858040291597
20.681077371761877,20.62103276719849,20.8068851146566,20.28935780865786,20.900000000000002,56.2,8.1,49.800000000000004,-31,0.07912504307341993
20.555269628867155,20.638188368502316,20.718247841253504,20.252187339166234,20.900000000000002,55.900000000000006,8.1,49.800000000000004,-31,0.07999591618900788
20.51238062560759,20.65248470292217,20.65248470292217,20.2064390690227,20.900000000000002,55.6,8.1,49.800000000000004,-31,0.0814888415300158
20.489506490535824,20.56384742951907,20.643906902270256,20.146394464459313,20.900000000000002,55.2,8.1,49.800000000000004,-31,0.0836038190964437
