vxCG_mps,vyCG_mps,yawRate_radps
20.998621615962477,0.13357895353018626,0.19093902016817965
21.025310081099338,0.12481390846158116,0.18971728969178364
21.052088240316156,0.11962120761514546,0.1837831702350029
21.087773859077867,0.12859491930394418,0.19547687622336493
21.11476134464695,0.11950986802238311,0.19128808601857852
21.146249688201156,0.11927425405964899,0.18779742751458986
21.1732906134106,0.10997439611226191,0.1881464933649887
21.21356682179408,0.1273769371534147,0.20106192982974674
21.245383310061268,0.12306228636396356,0.20542525295973257
21.273040187267306,0.13205913097660565,0.21048670779051615
21.295222707083656,0.10967480377425383,0.20228366030614278
21.31822364043056,0.11327624011850165,0.20263272615654165
21.346226104577052,0.11822694909866158,0.21293016874330822
21.377969038821533,0.11330300229751557,0.2165953601724963
21.392710046036193,0.11748615005594902,0.21903882112528836
21.424576445929326,0.0899741208278106,0.20298179200694055
21.44339196628854,0.10284944444317504,0.21362830044410594
21.471727271312368,0.10722010940425505,0.21956241990088665
21.49549812028049,0.10263502398654127,0.22060961745208327
21.523111702351763,0.09192184254590084,0.2092649773141201
21.538128552829058,0.09185587588340713,0.21205750411731106
21.562036530979732,0.09073106085205022,0.21415189921970423
21.59975103814449,0.09352288124083122,0.21380283336930536
21.624005226376745,0.09216938138233248,0.21310470166850765
21.64804625233093,0.08693638403855398,0.21205750411731106
21.67704930182476,0.09413399251545901,0.21275563581810877
21.706508306619746,0.09742088528336257,0.22287854547967587
21.731205965774727,0.0956333352479206,0.21851522234969006
21.764271695247256,0.0850597093823648,0.2165953601724963
21.7939773851808,0.09175924233764357,0.22305307840487534
21.823671465673225,0.0945257230684106,0.22287854547967587
21.84970294287207,0.10698003618366954,0.2389355745980237
21.873462463338388,0.0784741232278299,0.22218041377887815
21.905143000631405,0.10317541484343783,0.2399827721492203
21.930245700118345,0.09292915243041555,0.24120450262561635
21.960616569146882,0.09120451792009364,0.24591689160600103
21.977548561919352,0.08574803024031226,0.2426007660272118
21.99733826937567,0.06652066267365127,0.23544491609403506
22.02449514753925,0.0819509536420662,0.24207716725161352
22.05071569696202,0.0711073709775855,0.23544491609403506
22.064269336072716,0.07898367950621547,0.24190263432641407
22.085004518957597,0.06320263122511331,0.23212879051524585
22.107293411637364,0.06961751711392745,0.2345722514680379
22.13328498847556,0.05832924029233561,0.22916173078685548
22.159868867724494,0.054649806146028844,0.22270401255447644
22.177348595030182,0.05221642157570926,0.22602013813326569
22.19473230556089,0.049702832880585655,0.2192133540504878
22.221178544595222,0.04184196958282542,0.2207841503772827
22.24468723567182,0.05151892116040018,0.21903882112528836
22.2632312147199,0.04873374332930573,0.21903882112528836
22.289426631504455,0.04443427367747032,0.2155481626212997
22.304720639012057,0.05526344211805899,0.2202605516016844
22.33187366478598,0.05075983582469256,0.21991148575128552
22.350621143606837,0.04761847898138525,0.21432643214490368
22.37472393019566,0.05671743896637476,0.21903882112528836
22.396020262386553,0.04348614381960997,0.2139773662945048
22.41706709722619,0.058390090192160495,0.23003439541285262
22.436413910179944,0.054888522081403296,0.2256710722828668
22.455517499348847,0.0513010043825364,0.23212879051524585
22.474553840071103,0.04762706809423535,0.22846359908605773
22.491029674088466,0.053795237297079176,0.23858650874762485
22.50213885865087,0.051551920699650394,0.23945917337362202
22.51892130320599,0.057572179589650156,0.24486969405480447
22.530295864326433,0.055206601139575665,0.24364796357840843
22.54179261996885,0.05278571405713888,0.24539329283040273
22.547688930204135,0.045967861728911,0.23911010752322318
22.556828789484573,0.05734515693753131,0.24329889772800953
22.560652252666166,0.060428008967881884,0.24609142453120045
22.57243162167397,0.05388218373269389,0.2488839513343914
22.576302421825186,0.05690856012297562,0.25708699881876473
22.582914443508557,0.042053908353641,0.2478367537831948
22.58735619992326,0.045034980639142824,0.2541199390903744
22.59410742940496,0.030119316771225587,0.25028021473598683
22.61235301978413,0.03544014078132223,0.25708699881876473
22.630896438847806,0.03672112021248333,0.26145032194875056
22.6354800651824,0.035590407657205135,0.2633701841259443
22.64858477662776,0.028595216181467153,0.2630211182755455
22.65965952027546,0.03154026353670224,0.27052603405912107
22.65661473454087,0.032224230874367495,0.27611108766550296
22.664285018811825,0.016996578634711264,0.2689552377323262
22.669686620813412,0.011754094875267138,0.2762856205907024
22.66914830621329,-0.0015555985231829514,0.27174776453551713
22.66670754364047,-0.0008702800048950706,0.2801253449450899
22.66495168662004,-0.00017259998359288092,0.28187067419708417
22.656949856803365,-0.007449917107470176,0.27995081201989047
22.657093853700726,-0.020723634921591058,0.2727949620867137
22.65545062181698,-0.019983325659362106,0.2811725424962865
22.64794484647002,-0.02717015667306188,0.28256880589788197
22.648492832580125,-0.04042240967292527,0.27401669256310973
22.63951386885889,-0.0295669069907282,0.2776818839922978
22.63840194933502,-0.032715762984050996,0.28134707542148596
22.623574204264123,-0.03360258408829888,0.28501226685067405
22.61874289920329,-0.054647385973902216,0.27314402793711257
22.61843956832762,-0.05378189405933166,0.2792526803190927
22.610381296643403,-0.04667581482335428,0.28204520712228365
22.611772584603045,-0.05589769705176735,0.27436575841350863
22.602550515361937,-0.038613998314103636,0.29251718263424964
22.591733420876512,-0.06729601348833933,0.2789036144686939
22.57824173084282,-0.06777639170909201,0.278554548618295
22.571053760926482,-0.06439338134491329,0.28763026072866554
22.565433173909422,-0.07110938059170319,0.28728119487826664
22.55111357110436,-0.06125679799318903,0.2946115777366428
22.533061230775164,-0.0832300767870445,0.2792526803190927
22.526833206589078,-0.07570594943972199,0.2827433388230814
22.514240373935074,-0.07578293072138462,0.2841396022246769
22.508092410977248,-0.07210109806790503,0.2885029253546627
22.489170714799045,-0.07965429952195677,0.2832669375986797
22.477374830412298,-0.07952341498055877,0.28344147052387914
22.46550095253298,-0.08324685552906529,0.28134707542148596
22.460254756039948,-0.07543920722936645,0.28099800957108706
22.44127264166232,-0.06854095177523656,0.28379053637427804
22.424318073181635,-0.08585069816483909,0.2658136450787364
22.411180037751613,-0.057146414409258814,0.2855358656262723
22.400306028716802,-0.06051703378962456,0.2815216083466853
22.39013651495779,-0.07012862402499176,0.2748893571891069
22.371426283355436,-0.05256365756108799,0.28588493147667116
22.361795903234057,-0.06594841405476384,0.278554548618295
22.357549471934917,-0.04753423752370611,0.2932153143350474
22.333971269481307,-0.06144528049660152,0.2815216083466853
22.33095137684742,-0.053160191019576364,0.28728119487826664
22.31373743943645,-0.049293284333457546,0.2907718533822553
22.29676331421137,-0.04532612208171906,0.2982767691658309
22.28755688781404,-0.04810035447735335,0.30054569719342356
22.271256884321254,-0.043958105749272475,0.30316369107141505
22.26242238435942,-0.05048826571985876,0.30316369107141505
22.246272650913063,-0.04617298700851122,0.3036872898470134
22.230371465482012,-0.04564354768358465,0.30717794835100204
22.214941960103094,-0.04501597865372281,0.3118903373313867
22.20663946293162,-0.05126582962676256,0.31381019950858047
22.191757851600627,-0.0504686732452591,0.31607912753617307
22.17660356988327,-0.04957751363437478,0.31695179216217023
22.15499530646849,-0.0556943777300254,0.3209660494417572
22.140363508433484,-0.04431921841659145,0.33335788713091696
22.119134090555086,-0.06818724230085,0.32288591161895097
22.10517844662108,-0.07074250248929793,0.3277728335245351
22.091227769200664,-0.05906434014234752,0.3420845333908886
22.07019454602258,-0.08641369739047439,0.3368485456349056
22.05025880088793,-0.07119732226510256,0.35273104182805404
22.0372262704808,-0.07718967192371332,0.35098571257605965
22.017195764403283,-0.08999831859342422,0.34243359924128747
21.990026539975513,-0.09157406761502836,0.34644785652087445
21.97754794275598,-0.09722884681898067,0.3485422516232676
21.9512780058131,-0.10232713376378992,0.34889131747366653
21.92563118169718,-0.09693730521492583,0.35761796373363813
21.89251934236119,-0.10844940807342685,0.34749505407207104
21.859886662941612,-0.10560309125285984,0.35273104182805404
21.834826589277547,-0.10993143529274771,0.3513347784264585
21.809776014307115,-0.11408462760441525,0.3473205211468716
21.77705196423658,-0.12474009958916006,0.3438298626428829
21.74594753838179,-0.11725819842430857,0.341037335839692
21.714009417532676,-0.12747606079533522,0.3431317309420852
21.689662240949982,-0.13087450171498782,0.3452261260444784
21.658275117746665,-0.13689880636731935,0.3387684078120994
21.620672453915425,-0.13515897911750457,0.33597588100890846
21.597825733606754,-0.12389254061643107,0.34365532971768353
21.57390107673175,-0.13690435952589622,0.32637657012293964
21.551018969070554,-0.1356617775595472,0.32690016889853796
21.514324387642244,-0.12931611763809253,0.324107642095347
21.484986140635236,-0.12006687901765044,0.3249803067213442
21.461515652253745,-0.12490648105308834,0.3087487446777969
21.432982911756795,-0.11530669669864366,0.31695179216217023
21.39582334711776,-0.11847614974089993,0.30578168494940655
21.36050089538704,-0.1073553408087642,0.3014183618194207
21.339101234145193,-0.10120535971164535,0.3040363556974122
21.310066985663187,-0.09748395022401614,0.3021164935202184
21.28185471951674,-0.09359312857331158,0.2930407814098479
21.25336042655785,-0.08953410996358058,0.2937389131106457
21.217247616399288,-0.09151959035577663,0.289026524130261
21.190839605686186,-0.07306102755691819,0.29670597283903605
21.156964485335035,-0.06061275655687167,0.30054569719342356
21.126002002463036,-0.08023644059992877,0.2839650692994774
21.084537228238347,-0.06984327327079047,0.28431413514987625
21.051410194659386,-0.0567955279406673,0.29391344603584507
21.02451943647866,-0.051496040871512355,0.29565877528783946
20.98978646439271,-0.052088247802591754,0.2921681167838508
20.957473937101785,-0.038469369325963496,0.29792770331543206
20.917328781156215,-0.030661571786275175,0.29949849964222697
20.87511261083991,-0.03661071384352488,0.2946115777366428
20.84323893807232,-0.022367315303284025,0.29897490086662865
20.809787999265414,-0.021918737068602256,0.29635690698863715
20.774100671929197,-0.03524739643221231,0.2923426497090502
20.73741133030927,-0.012340220627832207,0.30019663134302466
20.70427887865149,-0.014894483054689784,0.30316369107141505
20.671156533566307,-0.013634256573123393,0.3035127569218139
20.632975243019366,-0.0076415401675382355,0.30717794835100204
20.584231477667146,-0.017539588765849434,0.2953097094374406
20.540431537853383,0.0007202149325579717,0.2932153143350474
20.494464180300685,0.00888856407669437,0.29565877528783946
20.46262484108184,0.011249815104212996,0.2947861106618423
20.417067536741975,0.016335498650211694,0.2918190509334519
20.37194061505942,0.021691087411567136,0.2918190509334519
20.326802874631255,0.03086278691199165,0.2879793265790644
20.295659510077574,0.0340894741128078,0.28955012290585924
20.25093520589474,0.043732701235830215,0.28518679977587347
20.212353844141614,0.041793124189420446,0.28361600344907856
20.167681824488213,0.05192659908661718,0.28361600344907856
20.12628050384422,0.0401113033215338,0.2738421596379103
20.09364887336039,0.07008120225836775,0.28623399732707
20.052547694381634,0.058703840803314034,0.27314402793711257
20.008663518195533,0.0697742919214892,0.27454029133870805
19.965569031764677,0.08457218621135347,0.27715828521669955
19.927991770729932,0.08770783106128598,0.27698375229150013
19.884865686952455,0.09948151669682496,0.27820548276789614
19.852901929859897,0.09461026635415676,0.27820548276789614
19.807480373476388,0.0930390177075924,0.272096830385916
19.76505269625552,0.1055075498989699,0.2738421596379103
19.72812545036272,0.10972567529706076,0.27454029133870805
19.691684329763625,0.1141497134721033,0.2832669375986797
19.651856723606013,0.1050210023514976,0.28187067419708417
19.615559398593085,0.10643987429335028,0.29042278753185646
19.57933316757375,0.11149147823177637,0.2892010570554604
19.53991643089121,0.09960587958741203,0.2823942729726825
19.494033194251536,0.11882676072993714,0.3012438288942213
19.45522427999733,0.10742841564274869,0.2953097094374406
19.420144348638715,0.10996009776511671,0.2961823740634377
19.38090622529539,0.09901492244867115,0.29251718263424964
19.340812989089734,0.11061457335001657,0.3000220984178253
19.29732047883582,0.10878649138250313,0.2998475654926258
19.25919311755361,0.09854982773829998,0.29408797896104455
19.211290855788896,0.1059052977087301,0.29722957161463437
19.17205722279098,0.11848330677793137,0.30089476304382246
19.13369639257224,0.10896149675035155,0.2919935838586513
19.09114835524877,0.10839107270791724,0.29548424236264
19.053727481979298,0.1026592663955684,0.2869321290278678
19.006538652693123,0.11132734236064688,0.28780479365386497
18.969158772757286,0.10605006153658696,0.28256880589788197
18.93087038400833,0.12002506849542054,0.291469985083053
18.898543060069965,0.10637948704960926,0.2806489437206882
18.8518469258628,0.11604934432798865,0.28728119487826664
18.80631190346911,0.11020635717621476,0.2775073510670984
18.76503810029369,0.1148487370636243,0.2747148242639075
18.732657545101517,0.1243835199963236,0.28047441079548874
18.69151820199235,0.12620149960480806,0.28344147052387914
18.650531433854635,0.13151832997130442,0.2832669375986797
18.61442763420703,0.12817694392535728,0.277332818141899
18.565097465719692,0.12937746725826263,0.2724458962363149
18.52460540237555,0.13538991065825784,0.2806489437206882
18.484086970780123,0.14162838130025138,0.28361600344907856
18.444373895687164,0.14809192737105575,0.2857103985514718
18.408814575194302,0.14261675105934124,0.2815216083466853
18.36913541124813,0.1495220820437878,0.2864085302522695
18.324781410289454,0.14326519280811056,0.2855358656262723
18.281273812387013,0.15323381544137488,0.2977531703902326
18.24216074064764,0.15765807474979546,0.29810223624063154
18.207551212644333,0.153299915928304,0.2944370448114434
18.17292518967217,0.14914797217802042,0.2984513020910304
18.129549386321397,0.14092782430418352,0.2970550386894349
18.091099061934223,0.146266094472923,0.30019663134302466
18.048647759694617,0.15774930911975424,0.31223940318178556
18.014826228758565,0.1513400284533901,0.30927234345339516
17.98107243962996,0.1451442554010741,0.3113667385557884
17.934213624720936,0.14413453915697688,0.31066860685499065
17.891619210106693,0.13742310335143865,0.30944687637859464
17.850360399692782,0.14707366577522193,0.31730085801256913
17.817310583429443,0.14181824668415943,0.3183480555637657
